W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
27.0,116.0,0.6336000889185284,0.9910714285714286,46.136682342368694,48.29721685971686,0.0,0.0002466959126371464,1.0,0.03225806451612903
27.0,75.0,0.5442722917055566,1.11,42.91040760824216,38.94737373737374,0.0,0.0002298281957573465,1.0,0.02857142857142857
27.0,499.0,1.5792200854700855,3.1271186440677967,53.632913970471066,62.094813849051135,0.0,0.00025917024437344105,1.0,0.10204081632653061
27.0,401.0,1.5828445285398929,2.0,44.87352931195678,42.9010989010989,0.0026873812588098303,0.00023617094327486857,-1.0,-0.037037037037037035
27.0,211.0,1.2365800865800867,1.9387755102040816,39.34376606509156,33.06837786661056,0.225220820310106,0.0001897763816651985,-1.0,-0.36
27.0,-102.0,0.12029859316681023,-0.49107142857142855,53.17577664220257,60.66658622908623,0.0,0.0002582880889128005,-1.0,-0.10638297872340426
27.0,4.0,0.401415060284456,0.4537037037037037,41.47192290720711,34.343631014191764,0.002275234418091561,0.00017065413770922476,-1.0,-0.15789473684210525
27.0,-63.0,-0.10355555555555555,-0.5571428571428572,38.447548196713214,25.061904761904763,0.004205736348593492,0.00017036401548752052,1.0,0.2
27.0,-128.0,-0.0845608292416803,-0.18478260869565216,48.53340431881716,48.94350215002389,0.0,0.00026998385981095383,1.0,0.043478260869565216
27.0,-89.0,-0.005847953216374269,-0.08163265306122448,40.8104929039251,29.70460761624237,0.0,0.00017946005520480578,0.0,0.0
27.0,-171.0,-0.13262360158787442,-0.3559322033898305,45.33031969675181,46.00898160220194,0.0,0.00020890908592346936,-1.0,-0.06666666666666667
27.0,-377.0,-0.7244880098022055,-2.03,48.89082929059902,56.5950505050505,0.0,0.0002702801219360834,-1.0,-0.09523809523809523
27.0,37.0,0.44172515146062025,0.5416666666666666,40.27061403627138,40.18771929824562,0.008664276521419378,0.00025472137618192585,-1.0,-0.18181818181818182
27.0,162.0,0.7080136402387042,1.103448275862069,48.02525255760154,55.86746626686657,0.0,0.0003044075093154592,1.0,0.2222222222222222
27.0,89.0,0.5551436515291936,1.030612244897959,40.36857601896998,38.93719755943614,0.0,0.00023156563563220885,1.0,0.30434782608695654
27.0,-72.0,0.06059470264867566,0.1574074074074074,45.63386163168806,49.18059882312219,0.0,0.00021208801673783682,1.0,0.3333333333333333
27.0,2.0,0.2491344960480763,0.34782608695652173,37.61051744395562,27.218346870520783,0.0,0.00021884295237258514,1.0,0.1111111111111111
27.0,-118.0,-0.03520513657634128,-0.2711864406779661,43.03369550397971,40.780530204259016,0.0,0.00024100218388416956,1.0,0.125
27.0,3.0,0.3145402298850575,0.3148148148148148,41.05394110706587,39.78781585323642,0.0,0.00023972476360359656,1.0,0.2
27.0,49.0,0.4703888888888889,0.8392857142857143,41.69255054601799,41.307271557271555,0.0,0.0002532520039206494,0.0,0.0
27.0,-80.0,0.04274901604601877,0.19607843137254902,56.687042460619566,69.36711318190643,0.0,0.00025083958769592533,1.0,0.1282051282051282
27.0,74.0,0.7651872836008813,1.0975609756097562,39.472454264501444,24.903944595001505,0.012483146411717843,0.00015510867197380092,1.0,0.058823529411764705
27.0,-304.0,-0.42628985978019596,-1.0,51.99736836188905,59.944954128440365,0.0,0.0002858499602426746,-1.0,-0.17073170731707318
27.0,-142.0,-0.09773524720893143,-0.11320754716981132,41.4267110885081,30.272776280323452,0.0,0.00019943400110147627,-1.0,-0.12
27.0,13.0,0.3368505898732322,0.776595744680851,41.72361848441688,32.30439258750858,0.0,0.00018392030578427842,1.0,0.18181818181818182
27.0,13.0,0.40959466790668836,0.19318181818181818,39.13023501628532,33.92776907001045,0.009756886989029845,0.00018410480307443409,-1.0,-0.14285714285714285
27.0,-19.0,0.24085314449502612,0.06818181818181818,39.51394339146596,29.30564263322884,0.0,0.00017098835196196737,1.0,0.125
27.0,155.0,1.1122710622710623,1.5813953488372092,42.463261807643164,30.8109439124487,0.010204081632653062,0.00016886415634315168,-1.0,-0.06666666666666667
27.0,-36.0,0.1331867884116785,0.56,64.049167443717,92.18828282828282,0.0,0.00034529902226159277,1.0,0.09090909090909091
27.0,-1.0,0.3645320197044335,0.03,41.08447847426661,41.20111111111111,0.023962738248452537,0.00023960228138957194,-1.0,-0.36363636363636365
27.0,86.0,0.6833759954493743,0.7551020408163265,38.18595415684677,27.60950978329476,0.043099221670650244,0.00018814586873087426,-1.0,-0.2
27.0,-274.0,-0.6899499582985822,-1.3,42.90330623229096,39.89775280898876,0.0,0.00021231382076073143,0.0,0.0
27.0,-413.0,-0.9916558501761543,-2.455357142857143,47.37173158238186,48.0340250965251,0.0,0.00019868788658938247,1.0,0.058823529411764705
27.0,165.0,0.6868090986394558,1.2033898305084745,53.10142790424036,78.14631319716065,0.0,0.000277232604527508,1.0,0.058823529411764705
27.0,-50.0,0.18414029736942433,0.019230769230769232,40.839064714889965,31.805451829723676,0.0,0.00023239801050667187,1.0,0.037037037037037035
27.0,99.0,0.6622644105103865,0.9479166666666666,42.80963873258623,40.15515350877193,0.0,0.0002013864384481337,1.0,0.18181818181818182
27.0,26.0,0.4582060321190756,0.7777777777777778,39.42204269180002,31.72534332084894,0.06863240791812221,0.00018471026344641866,-1.0,-0.2222222222222222
27.0,173.0,0.8268463073852296,1.6981132075471699,39.062898468548525,29.927044025157233,0.0,0.00021168231221356952,1.0,0.23809523809523808
27.0,380.0,1.4556468052886016,2.956140350877193,51.8676884344261,64.0954044403043,0.0,0.00021375432090758032,0.0,0.0
75.0,-413.0,-1.1199562943885117,-1.6444444444444444,55.76761968199219,50.174549968963376,0.0,0.00016199999661189652,-1.0,-0.14893617021276595
75.0,-89.0,-0.05026747832503228,0.04929577464788732,46.616114396007276,42.96918389771252,0.0,0.0001863513313334465,1.0,0.04
75.0,23.0,0.3673842497371909,0.375,43.4734877685626,37.73251748251748,0.0,0.00018228983248367117,1.0,0.11627906976744186
75.0,-352.0,-1.016991749986341,-2.306451612903226,110.43447249293816,188.32808811959086,0.0,0.0002007493778150461,1.0,0.07692307692307693
75.0,-48.0,0.17440660474716202,0.047058823529411764,52.11223980386381,51.03919248172642,0.0,0.0001916545915576513,1.0,0.09523809523809523
75.0,-91.0,-0.14455166867712102,-0.06818181818181818,44.54628144764436,41.56020124913255,0.0,0.0001911183260961746,1.0,0.06976744186046512
75.0,74.0,0.7208482789000062,0.6470588235294118,43.07562510794213,40.48806057076296,0.0,0.00023770205322832828,1.0,0.1875
75.0,4.0,0.3028281750266809,0.743421052631579,48.62986348237063,46.125784245381666,0.0,0.00017902764177003848,0.0,0.0
75.0,499.0,1.704250418760469,2.457943925233645,63.50998158433065,62.36207274801456,0.0,0.00015628126324548802,1.0,0.1320754716981132
75.0,116.0,0.7685185185185185,0.958904109589041,43.55504734213077,35.57071327350024,0.0,0.00018651289485557536,-1.0,-0.05084745762711865
75.0,-274.0,-0.7984789163403987,-0.8896103896103896,51.01888337476923,45.49753840930312,0.0,0.00018523249381727122,1.0,0.06382978723404255
75.0,-171.0,-0.16710153148043108,-0.4574468085106383,53.038820841491,49.43668221640687,0.0,0.00015911216047242622,-1.0,-0.01639344262295082
75.0,37.0,0.416153481762198,0.35795454545454547,49.0476850497518,43.122564935064936,0.0,0.0001882895615139357,1.0,0.010752688172043012
75.0,92.0,0.7029517286366601,0.8674698795180723,56.75735745483943,56.770208105147866,0.0,0.00017620522934312465,1.0,0.015384615384615385
75.0,554.0,2.1404466501240695,3.211764705882353,59.76694830953218,54.93713887922033,0.0,0.0001704065520677012,1.0,0.06666666666666667
75.0,49.0,0.430883591489985,0.4951923076923077,50.200190155959326,41.68113619472315,0.0,0.00013766012417151772,1.0,0.13432835820895522
75.0,89.0,0.7825652554015237,0.7358490566037735,44.18315694868595,42.63432165318957,0.0,0.00023228290605655102,1.0,0.28205128205128205
75.0,380.0,1.59995517705065,2.15625,61.48898135841816,58.457133507853406,0.0,0.00015640778698948024,1.0,0.047619047619047616
75.0,-36.0,0.20560677610374034,0.02577319587628866,76.10876808314137,76.06668981357834,0.0,0.00024248213811516476,-1.0,-0.013157894736842105
75.0,-304.0,-0.6565645671555939,-1.0096153846153846,60.88672160021706,55.34290226681531,0.0,0.00016587494019262313,1.0,0.11864406779661017
75.0,-175.0,-0.30396231643114435,-0.823943661971831,44.136577842943254,37.67800419538508,0.10689005331862475,0.00018435927362005805,-1.0,-0.23529411764705882
75.0,162.0,0.769901547116737,1.0518867924528301,58.09452638012349,51.62288741840293,0.0,0.00019156591476618024,1.0,0.057692307692307696
75.0,-63.0,-0.13369354391798283,0.11764705882352941,44.29580682093788,40.50087361677344,0.0,0.00024821451755312836,-1.0,-0.04
75.0,89.0,0.7854530841872615,0.6511627906976745,47.751628918842464,40.988712090303274,0.028566832138260712,0.00017829253215150516,-1.0,-0.17142857142857143
75.0,175.0,1.198019801980198,1.5223880597014925,48.992383595006594,43.559645382111995,0.053403850278850286,0.00019212957982190444,-1.0,-0.14814814814814814
75.0,116.0,0.6376176921392599,0.6732673267326733,56.1571308960601,45.75341116201172,0.0,0.0001540470925038032,1.0,0.05555555555555555
75.0,-102.0,0.010605020218204014,0.03669724770642202,62.8989833977179,61.473301483955524,0.0,0.0001399674477946318,1.0,0.04
75.0,-50.0,0.1688024905878946,0.21717171717171718,55.27284777129163,49.9475208942214,0.0,0.00016099326918475837,-1.0,-0.022222222222222223
75.0,3.0,0.4120286576168929,0.5154639175257731,48.703373538150764,43.017894343250894,0.39556846387203526,0.0001584765413045347,-1.0,-0.2
75.0,29.0,0.4836793315054185,0.5555555555555556,43.57403015165348,41.03620474406991,0.0,0.0002499743072538671,1.0,0.16129032258064516
75.0,122.0,1.5328304806111595,2.984848484848485,45.876025536927706,38.32284382284382,0.00045964331678617393,0.0003314435836442263,-1.0,-0.08333333333333333
75.0,16.0,0.35045959070412763,0.8116883116883117,54.61987751499538,52.493718699601054,0.0,0.00017771439178151428,-1.0,-0.05660377358490566
75.0,-377.0,-0.8599045068126238,-1.4202127659574468,59.252616279700575,54.20215610422118,0.0,0.00018288539091100401,-1.0,-0.06818181818181818
75.0,43.0,0.5289076316147463,0.17123287671232876,43.57404414043378,34.88771846953236,0.0,0.00018147358488918182,-1.0,-0.03571428571428571
75.0,-128.0,-0.1657182064010978,0.016853932584269662,56.595155030857164,52.68333015933473,0.0,0.00017442114818927597,1.0,0.11904761904761904
75.0,-13.0,0.27218934911242604,0.7647058823529411,49.303136883925625,35.137840210711154,0.0,0.000318128289656581,-1.0,-0.043478260869565216
75.0,-1.0,0.16733918822691668,0.13333333333333333,47.70289809842149,42.84245810055866,0.0,0.00016643885887879535,1.0,0.24242424242424243
75.0,173.0,1.0568409025992573,1.9044117647058822,47.961444035339035,45.06486928104575,0.0,0.0001923919515954088,-1.0,-0.05454545454545454
75.0,47.0,0.5274290759722062,0.3651685393258427,56.32534750941408,53.17098330476735,0.3413717288717289,0.00017951846954471145,-1.0,-0.18604651162790697
75.0,-50.0,0.13169724213339812,0.47619047619047616,48.475689315105384,43.14913031080696,0.0,0.00019255065685059303,-1.0,-0.03125
75.0,-72.0,-0.38929654632619115,0.22580645161290322,47.88336487692447,48.57112638815442,0.0,0.0003361005091775112,1.0,0.12
75.0,-51.0,-0.01277279030727684,0.28888888888888886,49.86385144245958,47.286392009987516,0.0,0.00026438213936742723,-1.0,-0.08333333333333333
75.0,-49.0,0.03960953632438521,-0.4166666666666667,44.680345880069254,47.00350877192982,0.0,0.00024097216919148715,1.0,0.08333333333333333
75.0,2.0,0.25283850194882224,0.2345679012345679,45.18040333094816,36.77693428418066,0.0,0.00017787611799628523,1.0,0.06451612903225806
75.0,-49.0,0.012861736334405145,-0.04716981132075472,42.21492418656296,40.29299191374663,0.0,0.00022259810838072186,1.0,0.3
75.0,-118.0,-0.15361211349324277,-0.19523809523809524,49.84443715560631,43.15308726361358,0.0,0.00014710663058170747,1.0,0.1568627450980392
75.0,185.0,1.3401592718998863,1.875,45.96165012537907,42.47072072072072,0.0,0.0002290100419328932,-1.0,-0.02857142857142857
75.0,-133.0,-0.24584912470673165,-0.3972602739726027,54.56532816493584,56.25488899385923,0.0,0.0001822648467736412,-1.0,-0.08108108108108109
75.0,-128.0,0.034166385230215014,-0.8771929824561403,124.42365668472645,217.71929824561406,0.0,0.00021101670257022646,1.0,0.12195121951219512
75.0,-142.0,-0.16572597137014314,-0.40804597701149425,48.71644968563165,43.46837419440568,0.0,0.00016291173525530574,1.0,0.08571428571428572
75.0,-108.0,-0.7198221706774911,-0.07352941176470588,46.331796295456606,37.08406496927129,0.0,0.00032876587064894564,1.0,0.125
75.0,5.0,0.32165648336727765,1.0,46.65168329588578,38.15384615384615,0.0396212539069682,0.0004703545092902916,0.0,0.0
75.0,165.0,0.8028178837971681,0.7706422018348624,64.32850180710038,63.2743415211601,0.0,0.000159611796591874,-1.0,-0.04225352112676056
75.0,-72.0,0.2493147419854606,0.2471264367816092,52.66626810262591,48.707361637100526,0.0185849114420543,0.00016935924812317584,-1.0,-0.26153846153846155
75.0,211.0,1.2047145289952497,1.7,47.3863157814525,40.69463087248322,0.0,0.00017822448002965269,-1.0,-0.01694915254237288
75.0,-55.0,0.01889114516029783,-0.3706896551724138,42.300750794980665,35.2092203898051,0.0,0.00022728572192111607,-1.0,-0.1111111111111111
75.0,401.0,1.5664474500558383,2.319277108433735,53.888877488893336,47.10350492880613,0.0,0.00018958661170182122,1.0,0.05128205128205128
75.0,23.0,0.6608493310063991,1.7962962962962963,44.17318778216007,35.901118099231304,0.0,0.00039104766590797134,-1.0,-0.047619047619047616
75.0,155.0,0.9619550277640332,1.6416666666666666,48.02472360233191,42.24866946778712,0.0,0.00020506614449832404,1.0,0.3103448275862069
75.0,-66.0,-0.0070465686274509805,0.2857142857142857,48.27457629441503,49.837714285714284,0.0,0.00019861476668742357,-1.0,-0.08333333333333333
75.0,-150.0,-0.3662998140610081,-0.3870967741935484,46.27183840864958,46.01153947023341,0.0,0.0002022838888463723,1.0,0.03225806451612903
75.0,-364.0,-1.6397016637980493,-3.0208333333333335,136.67172496298653,233.24166666666667,0.0,0.00025779684864663975,-1.0,-0.125
75.0,-23.0,0.14331590054133406,-0.18055555555555555,46.44117452524242,40.41472416472416,0.0,0.00018282862778688978,0.0,0.0
75.0,-319.0,-1.2093338497288924,-2.683673469387755,124.02531342878635,222.8164317273301,0.0,0.0002335581381322389,1.0,0.3125
75.0,87.0,1.3572862880091796,2.840909090909091,46.999999979424636,36.69503171247357,0.0016087516087516089,0.0004718007408592488,1.0,0.625
75.0,-172.0,-0.3368501735876279,-0.5202702702702703,46.49717703819672,41.24448428019856,0.0,0.00017961485027220728,-1.0,-0.1111111111111111
75.0,173.0,0.8755775577557756,1.0145631067961165,46.331562437154645,37.390030783802985,0.0,0.00012150836170233989,1.0,0.5789473684210527
-413.0,-89.0,-1.5891292442497262,-2.9166666666666665,48.878094591117716,43.70558882235529,0.0,0.00013832557746876783,-1.0,-0.4666666666666667
-413.0,23.0,-1.1744377644177244,-2.326923076923077,47.45255755218562,45.38275434243176,0.0,0.0001578180447614469,-1.0,-0.2413793103448276
-413.0,2.0,-1.4044319064557014,-1.8448275862068966,48.662824416605616,40.270580027905126,0.0,0.00014778791648489552,-1.0,-0.13725490196078433
-413.0,4.0,-1.237151729869221,-2.1741573033707864,51.7510350503302,46.72091030279947,0.0,0.00012976591183755785,-1.0,-0.2727272727272727
-413.0,89.0,-0.7103705060123299,-1.7894736842105263,50.39511097857579,47.636702375407545,0.0,0.0001996657586827771,-1.0,-0.07142857142857142
-413.0,3.0,-1.3701166920345003,-1.7121212121212122,53.19584670837718,46.043608675588374,0.0,0.00014925539813657063,-1.0,-0.12
-413.0,-91.0,-1.629152948219096,-3.013157894736842,47.14687568057175,42.22499128616243,0.0,0.00015181358800322013,-1.0,-0.23809523809523808
-413.0,13.0,-1.2086064659977704,-2.1144578313253013,52.16919991759108,44.429244249726175,0.0,0.00013804622788283173,-1.0,-0.25925925925925924
-413.0,499.0,0.028378061446711563,0.35046728971962615,71.76757233069605,75.71227677592032,0.0,0.00015886610900873313,-1.0,-0.09803921568627451
-413.0,-377.0,-2.5311150811374126,-3.1458333333333335,56.273681013591734,51.29799301919721,0.0,0.00017183556341326514,-1.0,-0.25
-413.0,-128.0,-1.4614107883817427,-3.1451612903225805,128.3948121071648,168.48282192499346,0.0,0.00018147750363946763,-1.0,-0.391304347826087
-413.0,554.0,0.34156820622986034,0.7670454545454546,68.71368934521445,69.7339935064935,0.0,0.00015537664301296022,1.0,0.22448979591836735
-413.0,49.0,-1.2065782083684358,-1.34,53.771309272431346,49.35115577889447,0.005860452289023718,0.00016683511923074496,-1.0,-0.18181818181818182
-413.0,401.0,-0.12911836181825426,0.011235955056179775,61.874523003559645,57.95467529994287,0.0,0.0001550195746802603,1.0,0.0196078431372549
-413.0,-175.0,-1.956561004244559,-3.2243589743589745,45.952143223575675,36.98804797353184,0.0,0.00015144537073723025,-1.0,-0.11764705882352941
-413.0,-102.0,-1.5743467590587557,-2.3622448979591835,64.16262481237013,63.80143903715332,0.0,0.00018040427344889743,-1.0,-0.16483516483516483
-413.0,-63.0,-1.7287909151636607,-3.3333333333333335,46.073945561865486,38.76635514018692,0.0,0.00021108199992534766,1.0,0.06666666666666667
-413.0,116.0,-1.0986602132435466,-1.1911764705882353,59.83583419803395,57.42632570269487,0.0,0.0001507489738640885,-1.0,-0.05263157894736842
-413.0,13.0,-1.237953655198452,-2.164473684210526,49.83633366388944,42.37674276751481,0.0,0.0001567946577226843,-1.0,-0.13043478260869565
-413.0,47.0,-1.2882339807992855,-1.8631578947368421,61.668043745943095,61.89651907546644,0.0,0.00015378800807681496,-1.0,-0.05
-413.0,-128.0,-1.7543043275942298,-2.352272727272727,58.74647195174456,58.72090909090909,0.0,0.00018921401033208875,-1.0,-0.19402985074626866
-413.0,86.0,-1.0448533890194032,-1.8647058823529412,50.22452713317037,42.41353985381135,0.0,0.0001369327904024094,1.0,0.09090909090909091
-413.0,-172.0,-1.9756228234663809,-3.1206896551724137,48.162999065125355,42.04893362567272,0.0,0.00013366413556478417,-1.0,-0.125
-413.0,-304.0,-2.1821914027461533,-3.014705882352941,60.58543547359315,58.02441321356129,0.07577315836244408,0.00018367175530647245,-1.0,-0.20833333333333334
-413.0,-118.0,-1.6713284333741663,-2.236111111111111,53.36980165848712,48.55329457364341,0.0,0.00013804387331015455,-1.0,-0.21739130434782608
