W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
-332.0,-377.0,-1.6179373169938185,-3.550632911392405,130.5360053323443,228.86047730387813,0.03283385426242569,0.0002231000306599221,-1.0,-0.5384615384615384
-332.0,-45.0,-0.8724439278488096,-0.7857142857142857,94.76136780429724,118.34571428571428,0.0,0.0002587633204061471,-1.0,-0.08571428571428572
-332.0,21.0,-0.4550136322326568,-0.8677685950413223,97.93266603450148,137.8164671993416,0.006472215655889125,0.00014179684222964073,-1.0,-0.11475409836065574
-332.0,-108.0,-0.9585697772173182,-1.4736842105263157,94.73981726450022,119.71296081613725,0.0,0.00015269556454072659,1.0,0.046511627906976744
-332.0,-70.0,-0.8877522616562282,-0.40625,92.90956152949312,78.40625,0.0,0.0002102035704492602,-1.0,-0.04477611940298507
-332.0,225.0,0.03347770423033968,0.26576576576576577,102.46984080363663,114.18696751049693,0.0,0.00015420605565141622,1.0,0.04895104895104895
-332.0,-87.0,-0.8977920227920227,-0.9494949494949495,96.47627231715376,109.15479669794391,0.0,0.0001732450478903994,-1.0,-0.125
-332.0,-90.0,-1.0075930144267273,-1.3214285714285714,98.81960202729528,91.78828058169375,0.0,0.00021177602499371172,-1.0,-0.014925373134328358
-332.0,2.0,-0.5191683947466369,-1.0739130434782609,96.4477621989043,149.42246060375925,0.0,0.00014752598610532735,-1.0,-0.05454545454545454
-332.0,156.0,-0.2248737113991177,-0.6205673758865248,109.92611530646556,145.4035612427753,0.0,0.00010810149335811317,1.0,0.23636363636363636
-332.0,3.0,-0.4637157482685938,-0.22058823529411764,94.76018301518222,85.09986830553116,0.0067107924250781395,0.00044243506645464526,-1.0,-0.21052631578947367
-332.0,200.0,-0.11130462317922736,-0.20089285714285715,100.3495056630012,131.99981982703395,0.0,0.00015534541219717064,1.0,0.13333333333333333
-332.0,-110.0,-0.7938680402256562,-1.5555555555555556,96.7250525401667,135.13235945108454,0.0,0.00013627760237195884,-1.0,-0.12941176470588237
-332.0,21.0,-0.57046372371536,-1.0404411764705883,99.2590825608634,134.14964998914695,0.0,0.00012292495837157207,1.0,0.18181818181818182
-332.0,39.0,-0.4390907558573527,-1.0568181818181819,102.77605904611205,141.2781282405807,0.0,0.00012844536420228073,-1.0,-0.08333333333333333
-332.0,-7.0,-0.7581979287057811,-1.4321428571428572,100.90146335265581,133.30003840245774,0.0,0.0001163850353526224,1.0,0.112
-332.0,546.0,0.9082561728395062,0.8902439024390244,111.2399431510203,135.04504728720758,0.0,0.00013967503960614128,1.0,0.0851063829787234
-332.0,-242.0,-1.3504522906332068,-2.048,99.50318025405234,115.98162248995983,0.0,0.00013964250315410108,1.0,0.047619047619047616
-332.0,55.0,-0.4744422700587084,-1.1140350877192982,94.68730341831548,147.0882602983229,0.0,0.00015290857112568138,1.0,0.06060606060606061
-332.0,150.0,-0.0061300639658848615,-0.12755102040816327,98.62575091292561,137.74262166405023,0.006687810259238831,0.00017532070126512545,-1.0,-0.18518518518518517
-332.0,-30.0,-0.6584813096571215,-1.1473214285714286,96.01899712292756,128.45801969891096,0.006511613654470797,0.00015540853398481722,-1.0,-0.1504424778761062
-332.0,-99.0,-1.0562034164259477,-1.2012987012987013,93.85732608472586,100.14875647228588,0.0,0.00021567119600951874,0.0,0.0
-332.0,-203.0,-1.0993921118131342,-1.9580152671755726,97.18838342291458,134.90627650551315,0.0,0.0001310893509114339,0.0,0.0
-332.0,168.0,-0.11868600096213319,-0.5594405594405595,108.31448932074167,142.21224389645442,0.0,9.43333790758475e-05,-1.0,-0.018867924528301886
-332.0,50.0,-0.5419135547287677,-1.0142857142857142,99.46581400892538,132.80983102918586,0.0,0.00011393317937740218,1.0,0.3142857142857143
-332.0,45.0,-0.5364436193397368,-0.7008928571428571,98.3911743829738,108.3989229660474,0.0,0.00015415228049691783,1.0,0.08270676691729323
-332.0,108.0,-0.2659155445635248,-0.6571428571428571,104.75320467851074,139.10783410138248,0.0,0.00010866650198371942,-1.0,-0.10638297872340426
-332.0,-54.0,-0.7157303111971068,-1.3597122302158273,104.58589394108733,138.65714359920005,0.0,0.00011364930997058962,-1.0,-0.020833333333333332
-332.0,27.0,-0.5951614476636425,-0.8352272727272727,97.1858012494606,118.25269480519482,0.0,0.00019319881901795792,1.0,0.125
-332.0,-298.0,-1.3384066913478678,-2.137323943661972,108.69718842047034,141.8149977604141,0.0,0.00010383377260081859,-1.0,-0.22448979591836735
-332.0,36.0,-0.344729907773386,-0.18181818181818182,93.4693519808045,94.75532467532467,0.006641845927560213,0.0001928347197123162,-1.0,-0.21518987341772153
-332.0,41.0,-0.5232365907421014,-0.9308510638297872,95.44372419641878,133.33743884400954,0.0,0.00018232337536645268,-1.0,-0.09090909090909091
-332.0,-33.0,-0.9447296889157354,-0.9607843137254902,95.96845271575282,119.5033973985634,0.0,0.0003007302475956253,1.0,0.1794871794871795
-332.0,4.0,-0.5886331516252776,-1.0288461538461537,95.40393519689799,138.5525578790142,0.0,0.00030593189425561174,-1.0,-0.05
-332.0,12.0,-0.4740453701461209,-0.8648648648648649,103.81531799675743,134.50654274183685,0.050458877244591534,0.00015584534486125465,-1.0,-0.1347517730496454
-332.0,-119.0,-0.9539632805628848,-1.3363636363636364,94.43987270139743,125.8772104607721,0.0,0.000154378813485302,-1.0,-0.125
-332.0,58.0,-0.3232965317274451,-0.7162162162162162,93.25172082020693,139.0889869461298,0.0,0.00022456261132847017,-1.0,-0.02040816326530612
-332.0,170.0,-0.16248677248677248,-0.084070796460177,105.69845779632759,133.06401179941003,0.0,0.00015358405455627504,1.0,0.03225806451612903
-332.0,-200.0,-1.3257519367022303,-1.5772727272727274,95.09662866993621,103.20404732254048,0.0,0.0001546220724284626,1.0,0.061946902654867256
-332.0,5.0,-0.6575857408346004,-0.125,97.53913611830818,114.36220472440945,0.0,0.00025218658427775015,-1.0,-0.018867924528301886
-332.0,-154.0,-1.0960965973903125,-1.1869158878504673,104.03227651084008,119.85222236847879,0.0,0.00016154947599687712,-1.0,-0.0782608695652174
-332.0,613.0,0.8890695573622402,0.9379310344827586,116.71661757640784,152.84734518553873,0.0,9.260961641914023e-05,1.0,0.2
-332.0,-180.0,-1.1426712217341792,-1.8108108108108107,96.81286472794216,126.49798214504096,0.025648097076668507,0.00015302714341855603,-1.0,-0.15789473684210525
-332.0,-36.0,-1.7467532467532467,-3.388888888888889,96.50256049768906,94.48692810457516,0.0,0.0014335399539481145,-1.0,-0.1724137931034483
-332.0,81.0,-0.380619724272975,-0.8448275862068966,96.35954395041168,127.0494103597552,0.0,0.00015814091934781906,1.0,0.5714285714285714
-332.0,-103.0,-0.35108516159471576,-1.3775510204081634,121.92934387266827,206.1541601255887,0.8798577185056778,0.00017616005170667602,-1.0,-0.4716981132075472
-332.0,-5.0,-0.5364524614806464,-1.0769230769230769,99.3552768694743,38.31384615384615,0.0,0.0010358586889199124,-1.0,-0.2727272727272727
-332.0,48.0,-0.33554486647868637,0.05319148936170213,96.89663707869849,65.0401509951956,0.0,0.0003274790101912409,1.0,0.21052631578947367
-332.0,-10.0,-0.6049421009098428,-1.1853448275862069,96.10556349859917,122.72307433945365,0.0,0.00015087138678799493,-1.0,-0.06796116504854369
-332.0,28.0,-0.5443642745709828,-1.1761363636363635,96.2325687511038,151.9630844155844,0.0,0.00019541772418154912,1.0,0.0136986301369863
-332.0,-203.0,-1.3405089847669434,-1.6117021276595744,92.95650814520783,110.3778302423484,0.0,0.00018295577502776625,-1.0,-0.1111111111111111
-332.0,71.0,-0.32028825943349015,0.4642857142857143,94.9856944050927,61.459794696321644,0.0,0.00020284551125093788,1.0,0.05714285714285714
-332.0,-124.0,-0.9699622382423618,-1.5922330097087378,96.46089144185824,128.75974425763675,0.006687810259238831,0.00016662534251785007,-1.0,-0.1650485436893204
-332.0,98.0,-0.0008409544833385893,0.9795918367346939,97.60409916135234,72.78308436776773,0.0,0.0003144810928995559,1.0,0.21739130434782608
-332.0,-315.0,-1.3060585520157515,-2.960674157303371,132.34486613330492,229.97019615311368,0.0,0.00019387857819014008,-1.0,-0.45454545454545453
-332.0,90.0,-0.017344264123584852,-0.20212765957446807,101.4882100353518,128.24902768245252,0.0,0.00033030258580975957,1.0,0.2
-332.0,135.0,-0.16149907328872554,0.47282608695652173,99.23532084896402,88.72056901876931,0.0,0.00018630807685289503,1.0,0.0392156862745098
-332.0,148.0,0.16030934591689605,1.2131147540983607,97.19814843178497,75.5079257553177,0.0,0.00026086749775245814,1.0,0.058823529411764705
-332.0,-60.0,-0.9450597176981542,-0.9946236559139785,94.1723553006156,94.59997093868061,0.0,0.00018453581876109096,1.0,0.1
-332.0,157.0,-0.2274228687890927,-0.5579710144927537,100.14398582181032,135.49117259552042,0.0,0.00010450238627842085,1.0,0.13333333333333333
-332.0,-68.0,-0.8426043601525076,-2.103448275862069,95.06041123181701,176.6481961331473,0.0,0.00019767823858596412,-1.0,-0.06493506493506493
-332.0,-60.0,-0.9190283400809717,-1.6119402985074627,93.27252069823983,131.352036808439,0.0,0.00024506503327365584,-1.0,-0.10638297872340426
-332.0,-51.0,-0.8136066204772903,-1.0747126436781609,99.06777443693966,105.07531061059066,0.0,0.0001931504253899378,-1.0,-0.1267605633802817
-332.0,-53.0,-1.3154685218586275,-1.206896551724138,98.34154647991868,67.39503932244405,0.0,0.0004967001886399327,1.0,0.2
-332.0,-20.0,-0.8409356725146199,-0.5892857142857143,93.62071588315476,69.46943371943372,0.0,0.0002790735939739082,1.0,0.2413793103448276
-332.0,-79.0,-0.9349570908192876,-1.6134020618556701,94.30994210447801,144.61142567170558,0.0,0.00019335599830918926,-1.0,-0.06666666666666667
-332.0,-372.0,-1.6188946484631672,-2.537313432835821,105.11739815514561,142.63156129465034,0.0,0.00011372018485359805,-1.0,-0.36
-332.0,38.0,-0.38198572192345187,-0.42934782608695654,93.03951444903502,123.7982596816346,0.0,0.00019579152950465286,-1.0,-0.14285714285714285
88.0,168.0,0.9681638272242299,1.625,36.23862845726223,30.428703703703704,0.0,0.0001691035968445843,1.0,0.38461538461538464
88.0,39.0,0.43993558776167474,0.8357142857142857,35.48083191339991,28.008787255909557,0.0,0.00016421768580870348,1.0,0.29411764705882354
88.0,168.0,0.8308197826270115,0.8796296296296297,47.886166892393,50.01335055986219,0.0,0.00015557275923028943,-1.0,-0.06493506493506493
88.0,-43.0,0.14076190476190475,-0.011235955056179775,38.64903208718644,35.08461880276773,0.0,0.00015477164810050146,1.0,0.25
88.0,55.0,0.48957528957528956,0.6777777777777778,36.21000104230581,29.51570453134699,0.0,0.00014352275678145712,1.0,0.09090909090909091
88.0,156.0,0.7433543859649123,1.1111111111111112,50.68101530291032,51.82015503875969,0.0,0.00014329441889467188,1.0,0.03333333333333333
88.0,349.0,1.1338079751545516,1.4805825242718447,64.35803981768149,70.58254795169312,0.0,0.00013992739616054128,1.0,0.13157894736842105
88.0,0.0,0.3828170862253531,0.6470588235294118,39.120315276680216,33.95753567699269,0.0,0.00014673232240169798,-1.0,-0.15789473684210525
88.0,-130.0,-0.07812543226270506,-0.31363636363636366,42.65903208596498,41.46739310917393,0.0,0.00014496365742710629,1.0,0.2222222222222222
88.0,-203.0,-0.38761276628003943,-0.5949367088607594,35.309134295592294,29.656534709344513,0.006894649751792609,0.000150611425827996,-1.0,-0.45454545454545453
88.0,-37.0,0.23658016352648417,0.24752475247524752,63.05811497005118,75.17225752425989,0.0,0.00016049784490102564,-1.0,-0.06930693069306931
88.0,-298.0,-0.43407394939123606,-0.6203703703703703,51.083926884024955,53.66916451335056,0.0,0.00014668742008381355,-1.0,-0.056179775280898875
88.0,203.0,1.0436124663945037,1.2647058823529411,38.37973623271235,34.669161155586494,0.0,0.00015509620616564632,-1.0,-0.1
88.0,158.0,0.7956920256645279,1.4,38.05697676603681,33.2042328042328,0.0,0.00014495195449681922,1.0,0.09523809523809523
88.0,-2.0,0.30167918873424476,0.4861111111111111,36.2973912514855,28.13966588966589,0.0,0.00016065713705257773,-1.0,-0.06666666666666667
88.0,71.0,0.6855676555263487,0.7605633802816901,33.368123084872174,27.403256417940266,0.0,0.00016072313194217654,1.0,0.3333333333333333
88.0,-103.0,0.06349917824592859,0.7443181818181818,99.97691723869046,90.3513961038961,0.0,0.00013643716251775592,1.0,0.16666666666666666
88.0,108.0,0.6423828015082447,0.9311926605504587,44.65087213395527,43.400773686213164,0.0,0.00013953904064469529,-1.0,-0.08
88.0,80.0,0.5908089111269955,0.925,42.133287375427365,40.49183417085427,0.0,0.00013504456214025794,-1.0,-0.1111111111111111
88.0,-93.0,0.12807263385298068,0.1,43.63370056214892,43.185929648241206,0.0,0.00014503829264008613,-1.0,-0.01818181818181818
88.0,28.0,0.3663334537717291,0.5704225352112676,38.10615895432524,33.367345919488564,0.0,0.00016116659568877868,1.0,0.2
88.0,-45.0,0.01981690899299946,-0.08490566037735849,36.321541675776324,33.39272237196766,0.0,0.00020065825170766536,1.0,0.28
88.0,-79.0,0.06327320081198054,0.0875,34.87971015291323,27.941981132075473,0.18442121056916977,0.0001506763729357514,-1.0,-0.3333333333333333
88.0,-145.0,-0.0030213343198914784,-0.36082474226804123,47.48739645164904,45.30954543026548,0.0,0.00015024521737956335,-1.0,-0.06451612903225806
88.0,17.0,0.37109852271465066,0.58,37.95436461444132,34.795570469798655,0.0,0.0001603396998338346,0.0,0.0
88.0,34.0,0.40335515316387544,0.5596330275229358,46.5891703341041,48.358178666553925,0.0,0.00013322653197352652,-1.0,-0.04
88.0,-7.0,0.30287817938420347,0.5272727272727272,45.95601012332694,46.34171855541719,0.0,0.000132087034770045,1.0,0.16666666666666666
88.0,-8.0,0.3170017114843501,0.41509433962264153,39.97922387145797,37.77000804792989,0.0,0.0001307721615042473,0.0,0.0
88.0,546.0,1.7944087241553202,2.7074468085106385,47.78068925860198,46.7856126976903,0.0,0.00014431549741130128,1.0,0.2962962962962963
88.0,-102.0,0.02055020550205502,-0.05670103092783505,54.423044615061535,59.50454035575023,0.0,0.00014587718012843245,1.0,0.11428571428571428
88.0,233.0,0.900645342312009,1.6064814814814814,45.44064606630732,45.41186477174849,0.0,0.00014656230140449718,1.0,0.1044776119402985
88.0,28.0,0.4736369910282954,0.7987804878048781,36.711855435354764,32.71386353434087,0.024670588956303245,0.00015317016949705894,-1.0,-0.3
88.0,-38.0,0.21546386103348128,0.6,37.43406379320563,33.27272727272727,9.192866335723479e-05,0.0002076274503433624,-1.0,-0.3333333333333333
88.0,51.0,0.5247046186895811,0.7524752475247525,39.17202878041847,35.74937195212058,0.0,0.00014253703512093454,-1.0,-0.02127659574468085
88.0,50.0,0.4737094364092588,0.6574074074074074,40.718753074587,38.87743324720069,0.0,0.00013599343872007023,-1.0,-0.09090909090909091
88.0,-198.0,-0.3601746393318147,-0.8066666666666666,39.851627745801245,36.089888143176736,0.12572240607954893,0.00015885935217807082,-1.0,-0.6666666666666666
88.0,-60.0,-0.04019971175622813,-0.1864406779661017,35.40946126654236,27.930754744314065,0.0,0.00018402428635587963,1.0,0.18181818181818182
88.0,-348.0,-0.7596882204413218,-0.935064935064935,94.17927514248841,88.40098463627876,0.0,0.0001571465153664971,1.0,0.1
88.0,75.0,0.40899272915335705,0.8917525773195877,43.3986462351464,41.14366219753218,0.0,0.0001380168943141756,1.0,0.3023255813953488
88.0,157.0,0.6450481529394854,0.9481132075471698,39.83447589536407,37.07312438522758,0.0,0.0001484808053922159,1.0,0.3157894736842105
88.0,-154.0,-0.1074981134664197,-0.34523809523809523,43.98782632704683,44.56273167949815,0.0,0.00014892887274777275,-1.0,-0.17073170731707318
88.0,-112.0,-0.02234522345223452,0.045,51.773845382764854,55.028115577889444,0.0,0.00015450229118034957,1.0,0.07692307692307693
88.0,-209.0,-0.08763273314866113,-0.397196261682243,42.49172873725083,41.81802027115967,0.0,0.00013802661144477878,-1.0,-0.42857142857142855
88.0,76.0,0.6254678256670289,0.8240740740740741,45.5315393513236,45.82937123169681,0.0,0.00012086002944946032,-1.0,-0.45454545454545453
88.0,-70.0,0.02456322435564781,0.13076923076923078,36.641787315165246,32.517650566487774,0.0,0.00017125536539911674,-1.0,-0.047619047619047616
88.0,26.0,0.43914389635374396,0.475,39.025237384060844,34.642587939698494,0.0,0.00014602689119771982,-1.0,-0.07407407407407407
88.0,209.0,1.030685341601625,1.73125,38.71974409868419,32.487067610062894,0.0,0.00015375696488001333,-1.0,-0.14285714285714285
88.0,119.0,0.7795711410435052,1.1533333333333333,34.55922808779728,27.87565995525727,0.0,0.00015808881646193037,-1.0,-0.2
88.0,-24.0,0.2623682493905998,0.4397590361445783,35.4927893235651,31.93271266885725,0.0025548507691364832,0.00015117619071462683,-1.0,-0.21739130434782608
88.0,38.0,0.5349411764705883,0.6835443037974683,33.45652250722635,26.446988631782634,0.0,0.0001488066195408869,1.0,0.037037037037037035
88.0,-123.0,-0.04252113501297397,-0.06422018348623854,42.0951227062009,40.68710100198706,0.0,0.00013981141715250787,1.0,0.10344827586206896
88.0,613.0,1.8017613825191094,2.713636363636364,54.436120640764166,58.06830635118306,0.0,0.00015384899657358214,1.0,0.10144927536231885
88.0,-1.0,0.3043858007361657,0.5052083333333334,36.13556487994561,29.72772142233857,0.00727538763253049,0.000141230308256856,-1.0,-0.16279069767441862
88.0,-26.0,0.32360183948968996,0.20588235294117646,36.641332623329156,30.509127789046655,0.0,0.00013392263356098376,-1.0,-0.22580645161290322
88.0,82.0,0.5762799406030086,1.0056818181818181,41.23944379702215,37.51425324675325,0.0,0.00015096019848060256,1.0,0.02857142857142857
88.0,-242.0,-0.36135291984040624,-0.6971153846153846,40.48505352728918,37.55516072092159,0.0,0.0001245208511909593,1.0,0.14285714285714285
88.0,-122.0,-0.015687547333116954,-0.4,39.53094979504148,33.90188679245283,0.0,0.00014951237655617283,-1.0,-0.15384615384615385
88.0,39.0,0.39971626174853697,0.6225490196078431,42.77522647344642,41.66471071187095,0.0,0.00013665883072794718,1.0,0.19148936170212766
88.0,427.0,1.4589784997308508,2.25,43.17720413699814,39.343582887700535,0.0,0.00014329908927186008,1.0,0.16666666666666666
88.0,43.0,0.4676606393852878,0.7891566265060241,35.442406719655835,29.149215041986125,0.0,0.0001479846022580395,-1.0,-0.14285714285714285
