W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
140.0,-44.0,0.22901994602277265,0.35172413793103446,25.982826422978814,22.15959909318697,0.0,9.257604831045475e-05,-1.0,-0.07692307692307693
140.0,-16.0,0.28578499465121104,0.4379310344827586,23.048087727618363,17.658763870659826,0.0,9.25948130917075e-05,-1.0,-0.1111111111111111
140.0,40.0,0.40228155339805827,0.6223776223776224,20.036956557565183,12.89549748497117,0.00016087516087516087,9.392260001136645e-05,1.0,0.25
140.0,276.0,0.9413963294839235,1.4206896551724137,23.41082297436151,17.607874955255937,0.0,9.255831173639392e-05,1.0,0.3333333333333333
140.0,20.0,0.366393806713624,0.5547945205479452,27.59485632807396,24.59148896106953,0.0,9.192866335723479e-05,-1.0,-0.03225806451612903
140.0,196.0,0.7499365441969668,1.1369863013698631,24.16957642176849,19.02584380737184,0.0,9.192866335723479e-05,1.0,0.16666666666666666
140.0,-56.0,0.2233168348245447,0.3356164383561644,29.78198411860355,27.983194464058748,0.0,9.192866335723479e-05,-1.0,-0.4117647058823529
140.0,184.0,0.7409908823387524,1.1284722222222223,24.90202200080131,20.119325880758808,0.0,9.320991463848608e-05,-1.0,-0.047619047619047616
140.0,-292.0,-0.35338536709182056,-0.5342465753424658,27.237693147658643,24.029750976792354,0.0,9.192866335723479e-05,1.0,0.3333333333333333
140.0,-192.0,-0.13307140689633143,-0.19655172413793104,25.64369847693317,21.6809569263811,0.0,9.256705685277114e-05,1.0,0.15789473684210525
140.0,64.0,0.4460999837160072,0.6936619718309859,19.790292806365517,12.502998556711292,0.0,9.46339680769623e-05,1.0,1.0
140.0,-84.0,0.1079389410487322,0.16896551724137931,21.829407967146928,15.864085431332777,0.0,9.25900206475746e-05,1.0,0.3333333333333333
140.0,420.0,1.259137635636779,1.9109589041095891,30.18078824021374,27.37348773713694,0.0,9.192866335723479e-05,1.0,0.2
140.0,208.0,0.7827907862173996,1.1849315068493151,25.354421693422523,20.762933672268513,0.0,9.192866335723479e-05,1.0,0.07692307692307693
140.0,-356.0,-0.4663049685893775,-0.7054794520547946,64.11852830575528,79.92670526761758,0.0,9.192866335723479e-05,-1.0,-0.5555555555555556
140.0,-208.0,-0.15940015331544652,-0.2413793103448276,23.587958589311803,18.557451378117168,0.0,9.257152114294972e-05,1.0,0.1111111111111111
140.0,48.0,0.43013516086046066,0.6506849315068494,23.277596815236446,17.960033893517863,0.0,9.192866335723479e-05,-1.0,-0.058823529411764705
140.0,-40.0,0.22948621238789707,0.35507246376811596,18.889836955651084,11.131646903820817,0.0007354293068578783,9.730248587215066e-05,-1.0,-0.3333333333333333
140.0,-368.0,-0.49673202614379086,-0.7534246575342466,34.784331352381784,35.42352775031775,0.0,9.192866335723479e-05,-1.0,-0.125
140.0,168.0,0.6715051716479472,1.0205479452054795,35.2076601505404,35.93084780868992,0.0,9.192866335723479e-05,1.0,0.16129032258064516
140.0,-76.0,0.13984373681634857,0.20437956204379562,18.995209338030357,11.18151921071629,0.00036771465342893915,9.80456417280069e-05,-1.0,-0.3333333333333333
140.0,112.0,0.5579087868261933,0.84375,19.6994913474525,12.424978222996515,0.0,9.320551192472373e-05,1.0,0.3333333333333333
140.0,16.0,0.3492448759439051,0.5273972602739726,26.970324011360276,23.645294920679753,0.0,9.192866335723479e-05,1.0,0.09090909090909091
140.0,-420.0,-0.6291642870740529,-0.952054794520548,63.64539294637334,79.04236689733088,0.0,9.192866335723479e-05,-1.0,-0.3333333333333333
140.0,-72.0,0.15585445599041792,0.23776223776223776,22.79306384557175,17.26958655379708,0.0,9.38945096201103e-05,0.0,0.0
140.0,-88.0,0.12992575671045117,0.19863013698630136,68.2900278901014,86.38652732664877,0.0,9.192866335723479e-05,-1.0,-0.3333333333333333
140.0,-60.0,0.18485827746426792,0.2881944444444444,22.206477692622205,16.394006484707702,0.0,9.32189060961697e-05,-1.0,-0.1111111111111111
140.0,-20.0,0.228471956049572,0.3448275862068966,24.511338819719793,19.915284572246748,0.0,9.257152114294972e-05,1.0,0.5
140.0,196.0,0.7590614488473214,1.1631205673758864,20.553722406059237,13.325610156230281,0.0,9.522323586680935e-05,1.0,0.42857142857142855
140.0,20.0,0.3612303635457367,0.5659722222222222,21.091114591146475,14.671590689121176,0.0,9.321903318863807e-05,0.0,0.0
140.0,-44.0,0.20337584872136558,0.3082191780821918,22.87073406233667,17.45106623358283,0.0,9.192866335723479e-05,1.0,0.6
140.0,-52.0,0.193497033141975,0.2743055555555556,20.667138105042977,13.962821815718158,0.0,9.320991463848608e-05,1.0,0.14285714285714285
140.0,-152.0,-0.022556635885409033,-0.028169014084507043,19.540289235493464,12.288956352958742,0.01244867316295888,9.460906898829437e-05,-1.0,-1.0
140.0,180.0,0.7382284832111154,1.0833333333333333,22.453643009338734,16.37630662020906,0.0,9.320545034830749e-05,-1.0,-0.25
140.0,116.0,0.6063201979821055,0.9178082191780822,19.85481783188901,12.62552370192534,0.18015336765336767,9.192866335723479e-05,-1.0,-1.0
140.0,-100.0,0.09592748377840817,0.10915492957746478,23.237940601683288,18.28132931866819,0.0,9.452771255487139e-05,0.0,0.0
140.0,-144.0,-0.0020184118544774284,0.02127659574468085,19.574891721673534,12.305595517528584,0.021499816142673288,9.524100910886892e-05,-1.0,-0.6666666666666666
140.0,84.0,0.4951062572847312,0.7551724137931034,20.452790197474975,13.597291492661974,0.0,9.25948130917075e-05,1.0,0.3333333333333333
140.0,-48.0,0.19677713689836088,0.31690140845070425,20.178653846441897,13.256109092718857,0.0,9.456545779708139e-05,1.0,0.25
140.0,-100.0,0.0761895634673439,0.1206896551724138,21.65432347989427,15.649743467366662,0.0,9.255831173639393e-05,1.0,0.3333333333333333
140.0,4.0,0.31056856399517735,0.4726027397260274,24.86325056274556,20.483782893188344,0.0,9.192866335723479e-05,1.0,0.6
140.0,160.0,0.6905987888208815,1.062937062937063,20.160758483358798,12.810060115323273,0.0,9.38574266841744e-05,-1.0,-0.2
140.0,112.0,0.5589723938624642,0.8517241379310345,23.021745736280838,17.434685598377282,0.0,9.25948130917075e-05,1.0,0.6
140.0,-44.0,0.17910400406117138,0.2671232876712329,26.473830662237635,22.945582074094997,0.0,9.192866335723479e-05,1.0,0.391304347826087
140.0,-60.0,0.18347561857907682,0.2777777777777778,26.13055365511392,22.493999225706542,0.0,9.32189060961697e-05,0.0,0.0
140.0,-44.0,0.24553250610836966,0.38620689655172413,29.80242003447226,27.884930199260232,0.0,9.257604831045475e-05,-1.0,-0.08196721311475409
140.0,4.0,0.3228472618820991,0.4863013698630137,28.81479710277524,26.491220637386434,0.0,9.192866335723479e-05,1.0,0.037037037037037035
140.0,196.0,0.766784059902278,1.1575342465753424,28.0805027756742,24.964788400885,0.0,9.192866335723479e-05,-1.0,-0.14285714285714285
140.0,-368.0,-0.5621232311694905,-0.8561643835616438,38.15813001390878,40.50157699006731,0.0,9.192866335723479e-05,1.0,0.1506849315068493
140.0,-136.0,0.025218405123536645,0.03793103448275862,32.68883249438303,32.42416179453526,0.0,9.256705685277114e-05,-1.0,-0.08571428571428572
140.0,160.0,0.6615175361896435,1.027972027972028,23.96049617980971,18.71500429395166,0.0,9.38574266841744e-05,1.0,0.6
140.0,-56.0,0.18990735452757154,0.2808219178082192,33.937869739969074,34.31262062797157,0.0,9.192866335723479e-05,1.0,0.02127659574468085
140.0,-16.0,0.26553942935606967,0.41379310344827586,26.91344106259587,23.53060493974466,0.0,9.25948130917075e-05,1.0,0.6666666666666666
140.0,-192.0,-0.10697458994138598,-0.16206896551724137,29.594478441777497,27.734888438133876,0.0,9.256705685277114e-05,-1.0,-0.08333333333333333
140.0,-72.0,0.15391214269528342,0.24125874125874125,26.707134061201835,23.25737946264262,0.0,9.38945096201103e-05,1.0,0.1111111111111111
140.0,16.0,0.3881432832032489,0.5821917808219178,28.92206390560587,26.57397731017276,0.0,9.192866335723479e-05,-1.0,-0.1794871794871795
140.0,12.0,0.27336759946697126,0.410958904109589,31.643711105353933,30.75836746222285,0.0,9.192866335723479e-05,1.0,0.36363636363636365
140.0,-40.0,0.21359483697929763,0.34782608695652173,22.777892087491363,17.122213438735177,0.0,9.730248587215066e-05,1.0,0.3333333333333333
140.0,208.0,0.7950694841043213,1.1986301369863013,29.257820379085583,26.69580567716424,0.0,9.192866335723479e-05,-1.0,-0.03225806451612903
140.0,20.0,0.3741036867821562,0.5616438356164384,31.498213482324157,30.52883302735019,0.0,9.192866335723479e-05,-1.0,-0.05
140.0,-8.0,0.3134716669839457,0.4726027397260274,27.913346551287336,25.095466741985597,0.0,9.192866335723479e-05,-1.0,-0.08571428571428572
140.0,168.0,0.6426645091693636,0.9726027397260274,38.624637393020386,41.17450454267288,0.0,9.192866335723479e-05,1.0,0.16216216216216217
140.0,-116.0,0.10321086363347928,0.1506849315068493,33.78501642137226,34.10780021654192,0.05209290923576638,9.192866335723479e-05,-1.0,-0.18518518518518517
140.0,184.0,0.7389808159261582,1.1527777777777777,28.832520770014366,25.983546264034068,0.0,9.320991463848608e-05,0.0,0.0
140.0,-292.0,-0.3319690335681198,-0.5068493150684932,31.17514422152064,30.0240079084875,0.0,9.192866335723479e-05,-1.0,-0.05555555555555555
140.0,276.0,0.9307585413771623,1.4068965517241379,27.28394783689854,23.563966113828897,0.0,9.255831173639392e-05,1.0,0.14285714285714285
140.0,64.0,0.4899527764207784,0.7605633802816901,23.631166455455254,18.26048872741751,0.057378807378807385,9.46339680769623e-05,-1.0,-0.45454545454545453
140.0,-208.0,-0.17489140155870703,-0.2689655172413793,27.39541266887376,24.384154635485025,0.0,9.257152114294972e-05,1.0,0.21739130434782608
140.0,-88.0,0.12849800114220444,0.1917808219178082,72.23601437599346,92.38921056347972,0.0,9.192866335723479e-05,-1.0,-0.06666666666666667
140.0,-88.0,0.0664064978742306,0.0958904109589041,33.74004953438405,34.0045191357153,0.0,9.192866335723479e-05,1.0,0.2608695652173913
140.0,-20.0,0.27710169924619904,0.42758620689655175,28.86549562271627,26.49473809807899,0.0,9.257152114294972e-05,0.0,0.0
140.0,112.0,0.5524740144656799,0.8482758620689655,26.878577265710657,23.284858608757904,0.0,9.25948130917075e-05,1.0,0.29411764705882354
140.0,420.0,1.2577098800685322,1.904109589041096,34.09344813196299,33.344725321282304,0.0,9.192866335723479e-05,1.0,0.041666666666666664
140.0,180.0,0.7406085166602342,1.1388888888888888,26.367753491689523,22.524196670538135,0.0,9.320545034830749e-05,-1.0,-0.5
140.0,48.0,0.4424138587473824,0.6643835616438356,27.15310481965976,23.852610271618886,0.0,9.192866335723479e-05,-1.0,-0.23076923076923078
140.0,-52.0,0.21004389985045105,0.3194444444444444,24.565374949026364,20.127564847077043,0.0,9.320991463848608e-05,-1.0,-1.0
140.0,-420.0,-0.6077479535503522,-0.9246575342465754,67.48500318711011,84.89464764863719,0.0,9.192866335723479e-05,-1.0,-0.29411764705882354
140.0,400.0,1.1958087442096579,1.8013698630136987,39.24873693456366,41.25250670809208,0.0,9.192866335723479e-05,1.0,0.2
140.0,84.0,0.5072088901662116,0.7655172413793103,24.398890231296342,19.647249731535616,0.0,9.25948130917075e-05,1.0,0.2
140.0,508.0,1.4644806142521734,2.212328767123288,42.88153362568907,46.19531139669538,0.0,9.192866335723479e-05,1.0,0.01694915254237288
140.0,16.0,0.3386794847388794,0.5068493150684932,30.83183202475307,29.52916254766276,0.0,9.192866335723479e-05,1.0,0.10526315789473684
140.0,-144.0,-0.003331200052511528,0.0035460992907801418,23.52273333168777,18.572941117084373,0.0,9.524100910886892e-05,-1.0,-0.6
140.0,-100.0,0.08863226156819524,0.12413793103448276,25.593188825041658,21.631595275026847,0.0,9.255831173639393e-05,0.0,0.0
140.0,116.0,0.5546354464115744,0.8356164383561644,23.837595550449095,18.735771783646378,0.0,9.192866335723479e-05,1.0,0.5
140.0,112.0,0.5699054419143188,0.875,23.643312819323583,18.479094076655052,0.0,9.320551192472373e-05,1.0,0.06666666666666667
140.0,12.0,0.35079763283159654,0.5486111111111112,27.5805879490763,24.576025938830817,0.0,9.320545034830749e-05,-1.0,-0.1111111111111111
140.0,-100.0,0.09798167530731357,0.1795774647887324,27.16098162824075,24.112514308465634,0.0,9.452771255487139e-05,0.0,0.0
140.0,-356.0,-0.4631639063392347,-0.7054794520547946,68.04422093425113,85.89234100644919,0.0,9.192866335723479e-05,-1.0,-0.29411764705882354
140.0,-84.0,0.12494411445359903,0.17586206896551723,25.816362148983675,21.944744063954182,0.0,9.25900206475746e-05,1.0,0.047619047619047616
140.0,-224.0,-0.18151532457643252,-0.2808219178082192,27.121140662428754,23.927740902885656,0.0,9.192866335723479e-05,-1.0,-0.05263157894736842
140.0,4.0,0.34742714144205206,0.6240601503759399,23.149981519382198,17.110966094481487,0.0,0.00010094206099389151,-1.0,-0.4
140.0,196.0,0.7759619328903109,1.1524822695035462,24.494732610785054,19.175954670503017,0.0,9.522323586680935e-05,0.0,0.0
140.0,-48.0,0.20407664483331703,0.3345070422535211,24.10732634910242,19.410677848006767,0.0,9.456545779708139e-05,1.0,0.1111111111111111
140.0,20.0,0.39150708279066776,0.6180555555555556,24.82599360112442,20.299603174603174,0.013230066801495372,9.321903318863807e-05,-1.0,-0.6
140.0,-76.0,0.15565568099360436,0.30656934306569344,22.84154429779127,16.967942033635463,0.0,9.80456417280069e-05,-1.0,-1.0
140.0,-12.0,0.30146853720567723,0.4858156028368794,26.983068367122605,23.638588122460312,0.0,9.523176075239436e-05,-1.0,-0.2
140.0,40.0,0.41894822006472493,0.6468531468531469,23.954821463685565,19.036253220463745,0.0,9.392260001136645e-05,-1.0,-0.2
140.0,-152.0,-0.02942948811908601,-0.01056338028169014,23.501169721742162,18.328509928830936,0.0,9.460906898829437e-05,-1.0,-0.2
-144.0,-56.0,-0.46687671277835213,-0.7198581560283688,27.27506466646006,24.237967239595164,0.0,9.524100910886892e-05,1.0,0.2
-144.0,168.0,0.04230459968164886,-0.024822695035460994,33.21344544852179,32.77874107165392,0.0,9.524100910886892e-05,0.0,0.0
-144.0,12.0,-0.318498826695548,-0.49645390070921985,26.282799833809218,22.74198026299185,0.0,9.524100910886892e-05,1.0,0.5
-144.0,508.0,0.8297149608625018,1.2624113475177305,37.763923203073126,40.229827616667926,0.0021986271986271988,9.524100910886892e-05,-1.0,-0.2857142857142857
-144.0,-356.0,-1.1412560101084692,-1.7588652482269505,60.518528147707286,75.68541934832538,0.0,9.524100910886892e-05,0.0,0.0
-144.0,16.0,-0.29969313575870954,-0.4219858156028369,24.447105324455,19.95296686100805,0.0,9.524100910886892e-05,0.0,0.0
-144.0,-136.0,-0.6491880193619798,-1.0,25.821832274758826,21.670250896057347,0.0,9.58794026044053e-05,1.0,0.3333333333333333
-144.0,4.0,-0.35172877795828617,-0.5531914893617021,22.209049285720603,16.36904671764973,0.0,9.524100910886892e-05,1.0,0.38461538461538464
-144.0,112.0,-0.09100587188316117,-0.1223021582733813,17.478426822724852,8.938056774796769,0.0,9.651785767635788e-05,1.0,0.5
-144.0,-368.0,-1.1673804952493476,-1.8085106382978724,31.17120218826441,29.393806314833043,0.0,9.524100910886892e-05,0.0,0.0
-144.0,-44.0,-0.4172040893352369,-0.6453900709219859,20.153057258734137,12.977007142676863,0.022235245449531163,9.524100910886892e-05,-1.0,-0.4
-144.0,160.0,0.050999899507587175,0.10144927536231885,18.018117499472396,9.786034255599473,0.10018692161549304,9.716977243580856e-05,-1.0,-0.6666666666666666
-144.0,16.0,-0.2957875908695581,-0.41134751773049644,22.725482107627034,17.161151914388835,0.0,9.524100910886892e-05,-1.0,-0.3333333333333333
-144.0,-152.0,-0.67913528450353,-1.0543478260869565,16.565423825955396,6.9024901185770755,0.0020607342035913467,9.656451562392574e-05,-1.0,-1.0
-144.0,-208.0,-0.8024085637823372,-1.2678571428571428,20.415502433902176,12.942332309267794,0.0,9.588386689458389e-05,-1.0,-0.2
-144.0,-100.0,-0.5427501770717393,-0.8722627737226277,20.353713144022855,13.437835886740995,0.0,9.784005830650552e-05,-1.0,-0.42857142857142855
-144.0,208.0,0.14752457375408196,0.23049645390070922,23.349268996060765,18.256290855859266,0.0,9.524100910886892e-05,-1.0,-0.42857142857142855
-144.0,-192.0,-0.7903883960284813,-1.2142857142857142,22.450296513609935,16.204813108038913,0.0,9.58794026044053e-05,1.0,0.4
-144.0,20.0,-0.2861878271714337,-0.46808510638297873,25.086003549413014,20.847732263193762,0.0,9.524100910886892e-05,-1.0,-0.14285714285714285
-144.0,-72.0,-0.49706133520872053,-0.7482014388489209,20.022433594513213,12.513985923174818,0.0,9.585489016854534e-05,0.0,0.0
-144.0,400.0,0.5781519224142175,0.9468085106382979,34.05429373247403,34.256947073521616,0.0,9.524100910886892e-05,-1.0,-0.3333333333333333
-144.0,-8.0,-0.3648074303812009,-0.5921985815602837,21.42497236560431,14.904280558289797,0.0,9.524100910886892e-05,1.0,0.5
-144.0,-116.0,-0.5938725610856759,-0.8865248226950354,27.415894056488717,23.681027737815803,0.0,9.524100910886892e-05,-1.0,-0.1111111111111111
-144.0,-44.0,-0.4147380940581793,-0.6107142857142858,23.254859433601183,17.82999231950845,0.0,9.588839406208891e-05,-1.0,-0.25
-144.0,-292.0,-0.9876269712335286,-1.49645390070922,23.825965255445045,18.272229373312133,0.0,9.524100910886892e-05,-1.0,-0.16666666666666666
-144.0,-420.0,-1.2859416793843024,-1.946808510638298,59.76448958345742,74.22135988490953,0.0,9.524100910886892e-05,0.0,0.0
-144.0,4.0,-0.3202632004746238,-0.4883720930232558,16.790565447965644,7.18468916840105,0.0044508794508794506,0.00010290658047825793,-1.0,-0.3333333333333333
-144.0,276.0,0.2788269310202396,0.40714285714285714,21.630535270505955,15.29600614439324,0.0,9.587065748802808e-05,1.0,0.42857142857142855
-144.0,48.0,-0.2280149001460477,-0.3404255319148936,20.861543420566324,14.253804800484591,0.0,9.524100910886892e-05,0.0,0.0
-144.0,-16.0,-0.385439891657996,-0.5892857142857143,20.393681109342765,13.354006656426012,0.0,9.590715884334167e-05,1.0,0.6
-144.0,-52.0,-0.45943743034416223,-0.697841726618705,17.943914069031443,9.554580162584733,0.0,9.652226039012021e-05,1.0,1.0
-144.0,112.0,-0.08110786305306446,-0.10714285714285714,20.81850233343044,14.239375320020482,0.0,9.590715884334167e-05,0.0,0.0
-144.0,-88.0,-0.5305141206780551,-0.8014184397163121,27.629426777915246,24.60099442214987,0.0,9.524100910886892e-05,-1.0,-0.1111111111111111
-144.0,116.0,-0.0790954889315545,-0.09219858156028368,17.825671333869668,9.592892657933923,0.0,9.524100910886892e-05,1.0,1.0
-144.0,12.0,-0.2959063160171,-0.4676258992805755,21.10395107033688,14.581980624886372,0.00575320218177361,9.651779609994165e-05,-1.0,-0.42857142857142855
-144.0,-84.0,-0.5125130085732692,-0.7836879432624113,19.062388849544167,11.187918023270488,0.0,9.45600560469635e-05,-1.0,-0.42857142857142855
-144.0,420.0,0.6146802540245163,0.925531914893617,28.826139798561645,26.368100249867496,0.0,9.524100910886892e-05,-1.0,-0.2
-144.0,-60.0,-0.462624750499002,-0.725,19.46393016873819,11.798655913978495,0.0,9.521771716011114e-05,-1.0,-1.0
-144.0,-48.0,-0.4549975555892716,-0.7101449275362319,17.470002629465686,8.59931488801054,0.0,9.655502050454828e-05,1.0,0.5
